attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
Baltic_Main,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
,387d98b0-9b95-4773-b6f7-9187128e2a43,participant,1,0,4,43.545296,byplayer,1,0,29,1,1,49.961548,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,7730.978,0,0,0,1066,0,637.8479,6,13,,,
,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
Baltic_Main,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
,2674b824-9556-4e79-b6e6-c792aa519f23,participant,1,0,3,215.51134,byplayer,0,0,51,0,0,0,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,2,3967.5918,0,0,0,1251,1,957.4011,8,10,,,
,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
Baltic_Main,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
,2af7d873-cab6-4316-9524-53c657cc3deb,participant,2,0,4,318.66208,byplayer,0,7,23,1,1,34.13203,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,6578.016,0,0,0,1356,0,956.44604,7,9,,,
,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
Baltic_Main,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
,4c328ce8-fd17-45cc-9748-da0487e0015e,participant,0,1,2,64.33484,byplayer,0,2,41,0,0,0,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,10552.48,0,0,0,1496,0,963.84937,9,6,,,
,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
Baltic_Main,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
,cd582f26-4f96-4198-b69e-3e5bb6f6bcca,participant,0,0,2,0,byplayer,0,0,64,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3111.3838,0,0,0,521,0,226.7609,6,16,,,
,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
Baltic_Main,828c4e75-5c22-4c55-9546-cdefb9ca7a48,participant,0,0,4,145.22157,byplayer,1,1,19,1,1,72.26328,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4899.803,0,0,0,1157,2,1083.696,5,3,,,
