attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,56603f3d-6064-4e9b-a727-8870d9583640,participant,0,0,0,0,byplayer,0,0,37,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3449.454,0,0,0,848,0,551.17944,5,4,,,
Baltic_Main,56603f3d-6064-4e9b-a727-8870d9583640,participant,0,0,0,0,byplayer,0,0,37,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3449.454,0,0,0,848,0,551.17944,5,4,,,
,56603f3d-6064-4e9b-a727-8870d9583640,participant,0,0,0,0,byplayer,0,0,37,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3449.454,0,0,0,848,0,551.17944,5,4,,,
,56603f3d-6064-4e9b-a727-8870d9583640,participant,0,0,0,0,byplayer,0,0,37,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,3449.454,0,0,0,848,0,551.17944,5,4,,,
,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
Baltic_Main,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
,24ffcf4b-b61d-4a36-bd46-c9549eb51c81,participant,1,0,1,100,byplayer,0,1,30,1,1,43.929832,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,4437.365,0,0,0,965,0,865.46313,4,16,,,
,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
Baltic_Main,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
,3c88bf5f-d775-4ad2-9762-aa92497b2cea,participant,1,1,1,248.25891,byplayer,0,1,54,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4337.815,0,0,0,1282,0,1188.5007,5,12,,,
,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
Baltic_Main,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
,8d164982-b723-4bcd-aa7b-c93554f47d5d,participant,0,0,5,22.3257,byplayer,0,3,57,0,0,0,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,2,3276.1235,0,0,0,1243,0,1147.3422,3,13,,,
,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
Baltic_Main,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
,3543c9a1-9ec1-44e5-bb4c-40371da97a89,participant,2,0,4,366.50278,byplayer,0,4,6,2,3,31.939636,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,4773.997,0,0,0,1501,0,1107.7603,13,7,,,
,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
Baltic_Main,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
,1ada4edf-57e0-4acd-a758-3f64b0deda8e,participant,1,4,7,493.53412,byplayer,0,5,11,1,2,142.98103,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,0,0,0,0,1822,0,701.9088,7,3,,,
,bd8a4d2e-d933-44cc-ad20-f5330e7f8315,participant,0,0,5,76.05086,byplayer,0,5,25,1,1,341.47382,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,9459.581,0,0,0,1338,0,520.99475,5,10,,,
Baltic_Main,bd8a4d2e-d933-44cc-ad20-f5330e7f8315,participant,0,0,5,76.05086,byplayer,0,5,25,1,1,341.47382,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,9459.581,0,0,0,1338,0,520.99475,5,10,,,
Baltic_Main,bd8a4d2e-d933-44cc-ad20-f5330e7f8315,participant,0,0,5,76.05086,byplayer,0,5,25,1,1,341.47382,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,9459.581,0,0,0,1338,0,520.99475,5,10,,,
Baltic_Main,bd8a4d2e-d933-44cc-ad20-f5330e7f8315,participant,0,0,5,76.05086,byplayer,0,5,25,1,1,341.47382,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,9459.581,0,0,0,1338,0,520.99475,5,10,,,
Baltic_Main,bd8a4d2e-d933-44cc-ad20-f5330e7f8315,participant,0,0,5,76.05086,byplayer,0,5,25,1,1,341.47382,TL_Lzqq,account.1cfab29a77634c5487aeb6467c2200cb,0,9459.581,0,0,0,1338,0,520.99475,5,10,,,
