attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
Baltic_Main,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
,6f80dbea-0033-44f3-9cb0-cd755dfd683d,participant,0,0,1,0,byplayer,0,1,33,0,0,0,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,888.2605,0,0,0,249,0,222.77483,2,1,,,
,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
Baltic_Main,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
,d13bd4f6-7a5a-4e34-8101-b06df69654cb,participant,1,0,6,518.83997,alive,1,3,6,1,3,152.66228,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,0,1516.0503,0,0,0,1893,0,1758.6663,6,1,,,
,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
Baltic_Main,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
,d3930d9f-e444-4fc6-b5eb-3bbadab36dd9,participant,0,1,1,0,byplayer,0,0,66,0,0,0,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,0,1951.1112,0,0,0,458,0,481.85422,5,16,,,
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
Baltic_Main,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,7bd9de88-7d31-4cfa-b912-484d2bae96be,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,3
,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
Baltic_Main,fdb239c9-eed8-410c-ac1e-05df8f1d79c9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,9
