attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
Baltic_Main,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
,97859390-4aa9-463d-a976-41494a6be837,participant,2,0,2,214.57254,byplayer,1,0,12,1,2,241.6923,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,3530.7644,0,0,0,975,0,1210.2971,6,6,,,
,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
Baltic_Main,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
,01030aab-ab3b-48d0-858b-f210cf0eb51e,participant,0,0,5,33.264,byplayer,0,2,61,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,244.321,0,0,0,755,0,913.1672,8,14,,,
,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
Baltic_Main,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
,d8253cc7-b203-4245-b9bc-eee7cd97845f,participant,0,0,3,88.21062,byplayer,0,0,54,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,4169.56,0,0,0,1120,0,765.22,4,11,,,
,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
Baltic_Main,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
,c60875c7-d8b5-47d1-b33b-6cd5396e1e23,participant,0,1,3,118.86158,byplayer,0,2,44,0,0,0,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,1,5497.6426,0,0,0,1397,0,1173.7343,6,7,,,
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
Baltic_Main,1363916b-aa67-4acc-9fa3-e87e72adfbc0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,13,5
