attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,d6e3783e-50b0-481b-95ec-64d1e84c090c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,14
Baltic_Main,d6e3783e-50b0-481b-95ec-64d1e84c090c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,14
Baltic_Main,d6e3783e-50b0-481b-95ec-64d1e84c090c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,14
,d6e3783e-50b0-481b-95ec-64d1e84c090c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,14
,d6e3783e-50b0-481b-95ec-64d1e84c090c,roster,,,,,,,,,,,,,,,,,,,,,,,,false,6,14
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,6bc149c9-b6e7-4582-bf91-8a0cc7ed34ab,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
Baltic_Main,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
,fab0c21e-c58c-4751-b9f9-a9da86be2f9b,participant,0,0,2,24.509998,byplayer,0,1,54,0,0,0,LG_Relo,account.6614558d5558453080a46dbf687e7b58,0,1382.506,0,0,0,850,0,736.9403,4,13,,,
,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
Baltic_Main,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
,273b3580-97da-4e73-85b6-5206810abed8,participant,2,1,11,668.3956,byplayer,0,4,36,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,5388.8374,0,0,0,1926,0,2108.9797,7,3,,,
,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
Baltic_Main,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
,500d6cc1-3dfc-47bc-adc0-6b4c46a9bd47,participant,0,1,2,195.90193,byplayer,0,1,29,1,1,5.577796,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,1,3710.5127,0,0,0,1022,0,989.6711,6,10,,,
,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
Baltic_Main,003b9fda-18d0-4e48-b177-289efe85c780,participant,0,0,0,12.551166,byplayer,0,0,59,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,6480.558,0,0,0,831,0,348.808,5,14,,,
