attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
Baltic_Main,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
,4d08d9ae-74ad-4400-801e-04e6a9066589,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,16
,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
Baltic_Main,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
,315e5e53-c9d9-40be-a706-45447239bf73,participant,1,0,5,62.618225,byplayer,0,5,13,1,2,170.72342,SQ_hwinn,account.cadc0e574c244d1db903c2e84d694836,0,3549.8982,0,0,0,1302,0,1445.6616,5,9,,,
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
Baltic_Main,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,50df2dd2-caad-40d5-9965-9ff9712a3edd,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,15
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
Baltic_Main,da5d7746-4de5-4d7e-adc9-9153fb0697f0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,1
