attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
Tiger_Main,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
,ebf149ae-c96d-40b0-ae7c-4b950c3067ea,participant,1,0,1,322.01135,byplayer,1,1,4,1,3,77.48013,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,6658.9614,0,0,0,1495,0,1501.8431,8,4,,,
,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
Tiger_Main,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
,96e3933a-d501-44a9-a23c-73e3778cb6ab,participant,1,1,4,182.34337,byplayer,0,2,22,1,1,38.916187,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,6687.6143,0,0,0,1457,0,1800.0238,7,4,,,
,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
Tiger_Main,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
,42db48bc-261e-4d16-af2d-cb22e3aebbfb,participant,0,0,2,0,byplayer,0,2,56,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,7948.115,0,0,0,1057,0,1082.1422,7,13,,,
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
Tiger_Main,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,0a1f1d82-b593-4b23-b93f-e379be9a6d68,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
Tiger_Main,c476a4a4-24e2-4603-aa04-6f60bd29a73c,participant,0,0,0,53.96056,byplayer,0,0,63,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,8026.1406,0,0,0,842,0,676.1917,8,15,,,
