attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
DihorOtok_Main,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,19afa32f-dfdf-44c6-a338-2428e232ee6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,8
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
DihorOtok_Main,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,b70f8d25-eb83-43ec-b0fd-92c204d86f6e,roster,,,,,,,,,,,,,,,,,,,,,,,,false,4,2
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
DihorOtok_Main,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,98b37ad3-77f2-412b-b239-1792e2b12724,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,13
,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
DihorOtok_Main,ff76da9e-a507-49b2-96fa-35ef26b93397,participant,1,0,1,201.92947,byplayer,0,1,31,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,789.84106,0,0,0,1880,1,2405.3418,7,2,,,
