attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
DihorOtok_Main,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
DihorOtok_Main,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
DihorOtok_Main,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
,05ff0db2-069c-44c3-843a-9060e0301d67,participant,2,0,6,305.09848,byzone,1,2,6,1,3,175.79312,FaZe_curexi,account.53b4b73c4c764a26b3cc9ebd24446352,1,3713.7354,0,0,0,1329,0,1499.0167,6,8,,,
,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
DihorOtok_Main,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
,311c3537-c575-46ea-9c5f-b502fea5e4ff,participant,0,0,1,10.8072,byplayer,0,1,59,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2297.958,0,0,0,911,0,1659.3086,4,14,,,
,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
DihorOtok_Main,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
,883eb130-e8a4-431c-a93a-5c008a17149f,participant,2,0,2,136.7154,byplayer,2,2,16,2,2,321.94168,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2598.8347,0,0,0,1133,0,1387.9042,5,14,,,
,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
DihorOtok_Main,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
,e2f533e3-470f-4064-b784-1d799df6c57b,participant,1,0,4,399.20013,alive,0,1,17,1,1,90.66902,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,7935.3726,0,0,0,1834,0,1177.936,5,1,,,
,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
DihorOtok_Main,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
,d2c3c250-32f1-41c1-8271-e18680f13d18,participant,2,1,3,79.34584,byzone,0,18,11,1,2,65.89207,TWIS_spyrro,account.e6f018911cea4b18a6b890e99446dac7,0,1815.7482,0,0,0,1466,1,1493.2095,7,6,,,
,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
DihorOtok_Main,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
,cc86dcae-5b45-4b73-b6f2-62ee439af8ff,participant,2,1,2,242.435,byplayer,1,3,15,1,2,23.613882,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,10864.354,0,0,0,1082,0,762.47925,6,13,,,
,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
DihorOtok_Main,f2e555d4-2346-4f4e-86e6-fe613483d303,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,15
