attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
Tiger_Main,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
,37c407c0-03e0-4c3c-b2d6-64166bf9409f,participant,0,0,3,94.477684,byplayer,0,0,42,0,0,0,DAY_Flash,account.a12bbe8283bd43768ae28f76f86a465d,0,2559.866,0,0,0,1571,0,2042.2308,5,6,,,
,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
Tiger_Main,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
,fcc29b3e-6647-4d65-ab1c-6a20d5c01139,participant,0,0,1,26.4,byplayer,0,0,43,0,0,0,Tian_PaoPao,account.84e858daab17420e8f8b5da1a8d63fd3,0,4461.8467,0,17.4542,0,839,0,819.8549,3,7,,,
,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
Tiger_Main,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
,d2b91e49-8c6f-40e8-bd30-9479788334ac,participant,2,1,10,360.6681,byplayer,0,3,5,3,3,76.653114,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,1,8504.2,0,0,0,1855,1,1877.818,8,2,,,
,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
Tiger_Main,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
,368d36ba-c80d-4aa6-947e-de18f08773e6,participant,1,0,6,132.982,byplayer,0,3,56,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,5319.538,0,0,0,1208,0,1284.912,5,12,,,
,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
Tiger_Main,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
,bbd32a1e-6ff9-4713-8bf0-5e5f9e12fdb4,participant,1,1,2,122.14,byplayer,0,1,59,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,0,3149.421,0,0,0,1154,0,1221.8383,7,13,,,
,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
Tiger_Main,9e18ef87-a13e-4d22-9d69-e752cb078311,roster,,,,,,,,,,,,,,,,,,,,,,,,false,9,9
