attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
Tiger_Main,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
,ec5c386a-0e24-47aa-af76-94a994c2b0c3,participant,0,1,3,148.71925,byplayer,0,5,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,3958.081,0,0,0,1413,0,2245.7744,4,9,,,
,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
Tiger_Main,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
,6a73f8d7-60f7-4d24-ae61-dbda62621bde,participant,0,0,3,28.5,byplayer,0,1,28,1,1,306.89252,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,3379.9253,0,0,0,1147,0,1317.9508,7,12,,,
,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
Tiger_Main,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
,9fff6cd8-a215-476a-a6bb-ac455911d8ec,participant,1,0,0,95.01062,byplayer,0,0,31,1,1,21.824377,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,4042.166,0,0,0,654,0,485.02243,8,15,,,
,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
Tiger_Main,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
,d22d0a1c-3596-4e17-825f-dea31bbde425,participant,2,0,4,200.13165,byplayer,0,9,38,0,0,0,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,3790.355,0,0,0,1650,0,2326.867,6,4,,,
,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
Tiger_Main,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
,83ad75c5-81cb-4454-9d15-7ce183a2af9c,participant,2,3,4,358.1809,byplayer,0,3,11,1,2,179.34032,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,5313.435,0,0,0,1515,0,1171.5386,7,5,,,
,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
Tiger_Main,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
,8aad7c21-4993-4a2d-bc4d-349230bab467,participant,1,0,0,100,byplayer,0,0,26,1,1,22.051542,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,1,2020.6503,0,0,0,668,0,891.70056,5,10,,,
,aea5f9e1-8bdb-474a-853c-d1777656e450,participant,1,0,4,93.46989,byplayer,0,0,53,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,2319.405,0,0,0,1280,0,1423.3649,11,11,,,
