attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,682fac59-1a1b-4d7f-acfb-3eadf6f31c5a,participant,0,0,1,92.926346,byplayer,0,2,66,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3604.444,0,0,0,770,0,774.6315,5,16,,,
DihorOtok_Main,682fac59-1a1b-4d7f-acfb-3eadf6f31c5a,participant,0,0,1,92.926346,byplayer,0,2,66,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3604.444,0,0,0,770,0,774.6315,5,16,,,
DihorOtok_Main,682fac59-1a1b-4d7f-acfb-3eadf6f31c5a,participant,0,0,1,92.926346,byplayer,0,2,66,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3604.444,0,0,0,770,0,774.6315,5,16,,,
,682fac59-1a1b-4d7f-acfb-3eadf6f31c5a,participant,0,0,1,92.926346,byplayer,0,2,66,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3604.444,0,0,0,770,0,774.6315,5,16,,,
,682fac59-1a1b-4d7f-acfb-3eadf6f31c5a,participant,0,0,1,92.926346,byplayer,0,2,66,0,0,0,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,3604.444,0,0,0,770,0,774.6315,5,16,,,
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
DihorOtok_Main,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,74f6a41c-e981-4283-97ae-5baeb32c6ad9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,2,16
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
DihorOtok_Main,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,8c24098e-693f-4db2-96a8-aeb1a04ecfdc,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,8
,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
DihorOtok_Main,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
,a21936de-397f-4abe-854a-a36a34dd6f65,participant,0,0,5,339.0589,byplayer,0,2,51,0,0,0,DNW_seoul,account.80312051ca20415dbf0a35c910154a82,0,11986.247,0,0,0,1393,0,1276.3094,4,10,,,
