attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,8073d41c-9eae-4d3e-b942-214986000603,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
Desert_Main,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
,11fee60a-8446-4d76-9a0b-1ed54171f2ed,participant,0,0,3,49.876076,byplayer,0,0,60,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4367.8047,0,0,0,1140,0,635.4494,4,14,,,
,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
Desert_Main,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
,b4b74440-e907-441d-8cdd-2f260ee49038,participant,0,2,2,305.8804,byplayer,0,3,40,0,0,0,TWIS_Perfect1ks,account.6d5d4e01468f4920846978b6dd5f2558,0,2102.104,0,0,0,1437,0,1537.7104,7,6,,,
,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
Desert_Main,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
,e48c5b72-569b-4568-aac0-fd9258f43cb6,participant,3,0,5,444.27383,byplayer,0,7,5,2,3,213.61737,SSG_PaG3,account.111c752c6e5f43f68b986f0725767fa6,0,3.4779098,0,0,0,1178,0,110.373116,4,13,,,
,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
Desert_Main,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
,2666dd1b-8733-46d2-aa99-bc809f805af4,participant,0,0,1,0,byplayer,0,0,50,0,0,0,NH_MMing,account.16db8a07e53e459fad9c89a84a67a42a,0,4122.879,0,0,0,1013,0,1708.2053,5,10,,,
,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
Desert_Main,5690e262-38dd-4438-b10c-f1413a5efbc8,participant,2,0,8,352.26746,byplayer,0,6,24,1,1,258.90622,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,4922.4116,0,0,0,1538,0,1621.1879,8,4,,,
