attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
Desert_Main,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
,8b5d44d4-96be-4c4b-9a60-776621e72829,participant,0,1,3,40.59,byplayer,0,0,47,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,4123.2095,0,0,0,708,0,450.02954,2,8,,,
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
Desert_Main,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,ac1eb84c-9acf-479e-9247-06d22f2530cf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,13
,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
Desert_Main,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
,cc69d683-e0da-404a-9e6f-3f670a125651,participant,1,0,1,125.3327,byplayer,0,0,31,1,1,23.604216,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3336.1494,0,0,0,862,0,355.75073,6,16,,,
,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
Desert_Main,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
,7254f454-74ae-470e-b2d2-62ac35e2e5c9,participant,4,4,7,709.0892,alive,0,5,16,1,1,82.12309,SQ_TGLTN,account.95dbe64c2153423da04367cb81e83629,0,5703.0376,0,0,0,1865,0,1288.6548,4,1,,,
,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
Desert_Main,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
,44275114-56ba-4554-9dc9-ff7c2fef6abd,participant,3,1,2,328.91492,byplayer,1,2,7,2,3,84.90776,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,1,0,0,0,0,1158,0,517.15765,9,15,,,
,9072a9ce-2dfc-4ce8-886c-fac8def5a066,participant,2,0,4,91.01221,byplayer,0,0,14,1,2,91.85513,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,9801.434,0,0,0,1187,0,752.1297,4,13,,,
