attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
Desert_Main,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,37ac014e-2112-4078-b2ba-27a79adea919,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,8
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
Desert_Main,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,7f2fd76a-32dc-4c0f-8410-e5a6e477da2d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,9
,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
Desert_Main,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
,c2441823-3c60-4156-ba77-491ea336eb83,participant,3,0,8,333.40094,byplayer,0,5,12,1,2,63.982178,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,2,9894.088,0,0,0,1490,1,732.64984,8,7,,,
,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
Desert_Main,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
,4b3ee294-5c2c-4053-9870-832721f397c0,participant,0,0,6,57.14815,byplayer,0,2,55,0,0,0,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,2757.0093,0,0,0,1172,0,1472.6722,5,13,,,
,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
Desert_Main,50ba6d92-a540-4f4e-a018-8ad0e2e1f3c6,participant,0,0,0,0,byplayer,0,0,50,0,0,0,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,523.29834,0,0,0,145,0,35.12306,1,10,,,
