attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
Desert_Main,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
,d0210063-da87-4f54-9647-4e054f93c306,participant,1,0,1,127.76749,byplayer,0,0,62,0,0,0,TWIS_Lu,account.615d20582bcc4d5cb5818922caab2f22,0,4116.7144,0,0,0,857,0,538.0625,7,15,,,
,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
Desert_Main,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
,b713d208-4b74-41c6-9470-af1f5f224bc0,participant,2,0,4,232.55556,byplayer,1,1,25,1,1,435.7306,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,3323.6462,0,0,0,843,0,768.53186,4,6,,,
,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
Desert_Main,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
,34a8d9f4-b3d5-421c-af12-dd734a3aee03,participant,0,0,2,128.14226,byplayer,0,3,64,0,0,0,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,0,1036.2043,0,0,0,792,0,1022.8766,4,16,,,
,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
Desert_Main,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
,41e3061f-b731-4340-9d6d-0ee6eea23231,participant,1,1,5,448.11774,byplayer,1,5,22,1,1,168.46182,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,2299.158,0,0,0,1538,0,1395.8846,7,4,,,
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
Desert_Main,a2f9bd07-86b3-4093-95cb-392cff3e3a43,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,6
