attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
Desert_Main,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
,330691ce-a38c-42c1-99e8-df7a67897f7a,participant,2,0,2,163.713,byplayer,0,1,19,1,1,17.969572,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,3402.9722,0,0,0,1688,0,1055.7648,6,4,,,
,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
Desert_Main,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
,84039bb6-055f-42ef-9156-ba056e1192f9,participant,1,2,4,355.4225,byplayer,0,4,26,1,1,310.41956,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,3720.8337,0,0,0,1427,0,676.18884,4,8,,,
,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
Desert_Main,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
,0fef7e53-36d3-4446-ab7c-40306f4434d8,participant,0,0,2,76.34901,byplayer,0,1,43,0,0,0,FaZe_Fexx,account.e3c55aad6c3445678dbf4063904248ea,0,1126.9811,0,0,0,1323,0,1381.8408,4,9,,,
,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert_Main,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,d9f2652f-91cf-11ee-9ee4-6afa2dbf7a24,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
Desert_Main,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
,04512b79-b234-46c0-bdaa-63846714dab0,participant,0,0,3,198.03857,byplayer,0,1,39,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,1774.3221,0,0,0,1488,0,1067.2614,2,5,,,
,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
Desert_Main,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
,5cb8a291-1b9c-47a8-8131-f3035f76994e,participant,1,0,5,195.89902,byzone,0,7,20,1,1,197.41656,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,1257.147,0,0,0,1328,0,1135.4326,5,5,,,
,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
Desert_Main,39152914-fa9c-4644-812f-ee422d4e3a3a,participant,2,0,7,306.93542,byplayer,1,2,10,1,2,68.690796,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,2,2120.57,0,0,0,1836,0,1773.1506,4,2,,,
